1.04594886851	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
1.04694886851	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
1.04794886851	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
1.04894886851	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
1.04994886851	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
1.05094886851	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
1.05194886851	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
1.05294886851	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
1.05394886851	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
1.05494886851	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
1.05594886851	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
1.05694886851	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
1.05794886851	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
1.05894886851	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
1.05994886851	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
1.06094886851	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
1.06194886851	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
1.06294886851	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
1.06394886851	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
1.06494886851	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
1.06594886851	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
1.06694886851	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
1.06794886851	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
1.06894886851	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
1.06994886851	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
1.07094886851	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
1.07194886851	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
1.07294886851	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
1.07394886851	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
1.07494886851	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
1.07594886851	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
1.07694886851	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
1.07794886851	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
1.07894886851	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
1.07994886851	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
1.08094886851	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
1.08194886851	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
1.08294886851	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
1.08394886851	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
1.08494886851	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
1.08594886851	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
1.08694886851	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
1.08794886851	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
1.08894886851	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
1.08994886851	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
1.09094886851	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
1.09194886851	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
1.09294886851	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
1.09394886851	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
1.09494886851	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
1.09594886851	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
1.09694886851	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
1.09794886851	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
1.09894886851	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
1.09994886851	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
1.10094886851	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
1.10194886851	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
1.10294886851	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
1.10394886851	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
1.10494886851	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
1.10594886851	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
1.10694886851	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
1.10794886851	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
1.10894886851	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
1.10994886851	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
1.11094886851	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
1.11194886851	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
1.11294886851	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
1.11394886851	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
1.11494886851	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
1.11594886851	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
1.11694886851	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
1.11794886851	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
1.11894886851	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
1.11994886851	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
1.12094886851	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
1.12194886851	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
1.12294886851	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
1.12394886851	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
1.12494886851	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
1.12594886851	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
1.12694886851	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
1.12794886851	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
1.12894886851	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
1.12994886851	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
1.13094886851	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
1.13194886851	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
1.13294886851	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
1.13394886851	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
1.13494886851	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
1.13594886851	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
1.13694886851	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
1.13794886851	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
1.13894886851	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
1.13994886851	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
1.14094886851	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
1.14194886851	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
1.14294886851	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
1.14394886851	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
1.14494886851	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
1.14594886851	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
1.14694886851	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
1.14794886851	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
1.14894886851	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
1.14994886851	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
1.15094886851	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
1.15194886851	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
1.15294886851	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
1.15394886851	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
1.15494886851	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
1.15594886851	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
1.15694886851	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
1.15794886851	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
1.15894886851	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
1.15994886851	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
1.16094886851	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
1.16194886851	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
1.16294886851	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
1.16394886851	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
1.16494886851	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
1.16594886851	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
1.16694886851	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
1.16794886851	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
1.16894886851	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
1.16994886851	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
1.17094886851	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
1.17194886851	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
1.17294886851	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
1.17394886851	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
1.17494886851	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
1.17594886851	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
1.17694886851	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
1.17794886851	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
1.17894886851	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
1.17994886851	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
1.18094886851	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
1.18194886851	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
1.18294886851	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
1.18394886851	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
1.18494886851	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
1.18594886851	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
1.18694886851	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
1.18794886851	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
1.18894886851	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
1.18994886851	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
1.19094886851	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
1.19194886851	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
1.19294886851	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
1.19394886851	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
1.19494886851	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
1.19594886851	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
1.19694886851	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
1.19794886851	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
1.19894886851	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
1.19994886851	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
1.20094886851	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
1.20194886851	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
1.20294886851	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
1.20394886851	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
1.20494886851	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
1.20594886851	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
1.20694886851	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
1.20794886851	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
1.20894886851	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
1.20994886851	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
1.21094886851	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
1.21194886851	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
1.21294886851	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
1.21394886851	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
1.21494886851	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
1.21594886851	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
1.21694886851	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
1.21794886851	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
1.21894886851	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
1.21994886851	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
1.22094886851	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
1.22194886851	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
1.22294886851	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
1.22394886851	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
1.22494886851	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
1.22594886851	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
1.22694886851	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
1.22794886851	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
1.22894886851	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
1.22994886851	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
1.23094886851	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
1.23194886851	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
1.23294886851	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
1.23394886851	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
1.23494886851	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
1.23594886851	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
1.23694886851	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
1.23794886851	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
1.23894886851	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
1.23994886851	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
1.24094886851	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
1.24194886851	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
1.24294886851	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
1.24394886851	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
1.24494886851	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
1.24594886851	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
1.24694886851	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
1.24794886851	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
1.24894886851	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
1.24994886851	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
1.25094886851	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
1.25194886851	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
1.25294886851	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
1.25394886851	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
1.25494886851	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
1.25594886851	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
1.25694886851	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
1.25794886851	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
1.25894886851	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
1.25994886851	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
1.26094886851	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
1.26194886851	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
1.26294886851	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
1.26394886851	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
1.26494886851	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
1.26594886851	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
1.26694886851	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
1.26794886851	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
1.26894886851	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
1.26994886851	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
1.27094886851	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
1.27194886851	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
1.27294886851	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
1.27394886851	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
1.27494886851	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
1.27594886851	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
1.27694886851	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
1.27794886851	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
1.27894886851	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
1.27994886851	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
1.28094886851	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
1.28194886851	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
